51.814491, -569.775452, -1041.602051
52.467224, -570.400940, -1043.688354
53.226871, -570.946228, -1045.630249
54.045303, -571.541138, -1047.679565
54.829021, -572.085815, -1049.569336
55.628311, -572.599304, -1051.483398
56.414642, -573.104004, -1053.396484
57.098694, -573.661377, -1055.365601
58.077801, -574.182556, -1057.289551
58.875813, -574.632080, -1059.239136
59.711155, -575.097900, -1061.131592
60.387508, -575.778809, -1062.917725
61.110325, -576.236023, -1064.850830
61.925194, -576.663635, -1066.769775
62.712181, -577.104431, -1068.691528
63.146770, -577.815369, -1070.726196
63.712769, -578.321411, -1072.613770
64.313522, -578.825928, -1074.572021
64.952377, -579.333191, -1076.531006
65.708405, -579.875366, -1078.568848
66.335785, -580.388733, -1080.447754
66.917709, -580.843567, -1082.287354
67.508698, -581.312622, -1084.117310
68.198044, -581.876343, -1085.957886
68.769836, -582.345642, -1087.759766
69.446861, -582.944397, -1089.795288
70.093185, -583.391052, -1091.525635
70.899612, -583.932556, -1093.477417
71.561127, -584.502014, -1095.436279
72.251694, -584.867554, -1096.852661
72.974625, -585.222046, -1098.258423
73.577492, -585.849121, -1100.405029
74.366890, -586.159790, -1101.614990
74.745087, -586.879578, -1103.808838
75.502663, -587.157532, -1104.853638
76.334572, -587.611023, -1106.630859
77.052841, -587.947266, -1107.864014
77.615585, -588.263245, -1108.920654
78.177773, -588.586792, -1109.958618
78.874214, -588.810242, -1110.544312
79.354126, -589.098999, -1111.621094
79.845459, -589.449097, -1112.635620
80.372055, -589.842896, -1113.670654
81.661301, -590.280640, -1116.279053
82.317162, -590.589233, -1117.206055
83.975449, -590.866577, -1118.516357
85.325912, -590.918030, -1118.969238
86.266014, -591.064514, -1119.519653
87.226395, -591.233215, -1120.135498
88.291519, -591.467285, -1120.977051
89.426994, -591.573975, -1121.464600
90.707199, -591.720398, -1121.978516
92.001785, -591.870972, -1122.459106
93.552750, -592.247559, -1123.163818
95.262993, -592.500488, -1123.623901
97.339943, -592.567017, -1124.493530
99.508606, -592.615051, -1125.429443
101.347237, -592.794739, -1126.042114
103.412422, -593.034180, -1126.819214
105.199783, -593.354370, -1127.837036
107.015892, -593.598206, -1129.062134
108.756744, -593.934021, -1130.339600
110.595734, -594.316528, -1131.779419
112.305023, -594.613403, -1133.182617
114.084274, -594.982605, -1134.341919
115.742165, -595.262634, -1135.575073
117.354462, -595.513611, -1136.755371
119.067055, -595.854126, -1137.826782
120.802567, -596.020142, -1139.275024
122.258316, -596.167297, -1140.265625
123.633461, -596.326294, -1141.278809
124.262520, -596.614807, -1142.013428
125.367340, -596.792725, -1142.951782
126.427109, -597.083862, -1143.694702
127.417580, -597.300293, -1144.504883
128.717667, -597.672485, -1145.460815
130.337860, -597.924927, -1146.617065
131.321518, -598.125183, -1147.433716
132.294540, -598.579895, -1148.815552
133.193283, -598.748840, -1149.475342
134.114655, -598.916870, -1150.158691
135.165070, -599.355469, -1151.409302
136.191559, -599.838684, -1152.732178
137.174789, -599.951111, -1153.229126
138.097412, -600.377380, -1154.353638
138.957489, -600.448853, -1154.729248
139.873474, -600.637451, -1155.153320
140.728119, -600.709045, -1155.522461
141.481400, -600.757690, -1155.814819
142.210663, -600.813660, -1156.113159
142.858887, -600.877686, -1156.411133
143.416473, -600.945740, -1156.577881
143.798096, -600.946411, -1156.808105
144.021423, -600.975037, -1156.943726
144.233765, -600.994995, -1157.021973
144.369553, -601.089722, -1157.169922
144.468750, -601.441223, -1157.846924
144.491089, -601.455383, -1157.933594
144.542572, -601.465820, -1157.979004
144.564545, -601.457092, -1158.055054
144.607162, -601.381958, -1157.915405
144.631332, -601.351929, -1157.856079
144.595734, -601.308838, -1157.765625
144.580139, -601.277405, -1157.700928
144.571182, -601.250305, -1157.649536
144.681076, -601.204895, -1157.612915
144.853867, -601.206055, -1157.650513
144.796875, -601.192566, -1157.540894
144.909500, -601.202271, -1157.547852
144.800415, -601.200806, -1157.496948
144.735123, -601.186462, -1157.433960
144.893158, -601.178162, -1157.409180
144.823288, -601.152954, -1157.333008
145.136536, -601.173828, -1157.463745
145.079727, -601.147400, -1157.371948
145.320312, -601.174438, -1157.475464
145.394287, -601.185730, -1157.547852
145.302536, -601.164795, -1157.469604
145.518784, -601.183655, -1157.581421
145.417664, -601.163391, -1157.494507
145.312042, -601.072083, -1157.270386
145.191391, -601.059021, -1157.191040
145.099976, -601.062744, -1157.201782
145.007675, -601.049255, -1157.140259
144.902573, -601.030518, -1157.039062
144.803619, -601.006226, -1156.973633
144.687561, -600.967224, -1156.882812
144.570267, -600.944214, -1156.808716
144.451904, -600.918335, -1156.719727
144.312607, -600.906921, -1156.633301
144.214355, -600.846680, -1156.622803
144.061005, -600.820435, -1156.488647
143.926071, -600.990173, -1156.666382
143.844177, -600.978455, -1156.612061
143.805954, -600.974426, -1156.559814
143.641296, -600.847839, -1156.410156
143.572922, -600.824341, -1156.347046
143.557587, -600.826355, -1156.328247
143.513138, -600.823059, -1156.270874
143.481857, -600.817017, -1156.245605
143.471893, -600.807800, -1156.239380
143.413559, -600.803101, -1156.212158
143.358383, -600.751587, -1156.190430
143.273956, -600.742798, -1156.118530
143.200775, -600.743408, -1156.067749
143.224960, -600.743042, -1156.046021
143.245880, -600.768433, -1155.955078
143.190704, -600.752808, -1155.904907
143.177719, -600.752258, -1155.901245
143.492844, -600.720154, -1155.975220
143.518372, -600.727112, -1155.994385
143.663345, -600.747498, -1156.126709
143.739655, -600.747314, -1156.117188
143.889282, -600.712952, -1156.081299
144.094406, -600.671265, -1156.034424
144.158493, -600.643372, -1155.848877
144.692322, -600.484375, -1155.740356
144.870758, -600.473145, -1155.779541
145.015305, -600.476440, -1155.830566
145.115173, -600.517639, -1155.917236
145.213577, -600.519653, -1155.963867
145.309387, -600.502991, -1155.921875
145.384491, -600.490356, -1155.940552
145.330444, -600.460144, -1155.861938
145.320419, -600.449951, -1155.850220
145.343826, -600.463806, -1155.858398
145.476151, -600.493042, -1155.894165
145.527359, -600.487793, -1155.895996
145.597107, -600.467773, -1155.917969
145.733261, -600.490662, -1155.966675
145.744232, -600.488098, -1155.936401
145.855789, -600.475647, -1155.955078
146.004959, -600.485352, -1156.010742
145.932800, -600.480957, -1156.000122
146.123688, -600.495544, -1156.074219
146.017899, -600.478027, -1155.992798
145.852768, -600.445129, -1155.930420
146.011780, -600.446594, -1155.987183
145.838028, -600.430054, -1155.923584
146.002975, -600.449036, -1155.984497
146.082260, -600.456665, -1156.015259
145.893829, -600.450684, -1155.924683
146.026489, -600.469360, -1155.982178
145.996490, -600.479736, -1155.939453
146.184464, -600.511047, -1156.028687
146.103912, -600.491211, -1155.983398
146.263870, -600.511475, -1156.049316
146.062576, -600.492126, -1155.976685
145.826813, -600.471924, -1155.894043
145.929001, -600.482788, -1155.924194
145.804947, -600.454224, -1155.829590
145.866135, -600.452942, -1155.833008
145.916504, -600.448608, -1155.837036
145.868927, -600.432007, -1155.804321
145.912292, -600.427124, -1155.807373
145.924301, -600.427917, -1155.828125
145.972366, -600.435486, -1155.844727
146.142380, -600.464111, -1155.894897
146.235779, -600.423279, -1155.892334
146.450272, -600.430481, -1155.977417
146.646790, -600.437317, -1156.031616
146.438416, -600.399231, -1155.931763
146.280838, -600.396790, -1155.837769
146.422943, -600.400024, -1155.863525
146.536530, -600.391663, -1155.895630
146.520920, -600.355835, -1155.852539
146.230499, -600.447083, -1155.831177
146.363846, -600.431396, -1155.812378
145.900803, -600.391113, -1155.886353
146.012268, -600.357605, -1155.787354
146.012375, -600.360779, -1155.787598
146.076401, -600.351013, -1155.806396
146.110107, -600.348755, -1155.819824
146.087524, -600.210205, -1155.609619
146.149628, -600.171814, -1155.513550
146.407150, -599.940796, -1155.333618
146.678040, -599.933289, -1155.349365
146.811081, -599.911804, -1155.326660
146.963104, -599.904114, -1155.315186
147.167603, -599.893738, -1155.276001
147.303955, -599.853577, -1155.216064
147.398865, -599.827087, -1155.161255
147.509674, -599.806091, -1155.097046
147.608658, -599.791504, -1155.065796
147.672134, -599.768677, -1154.991333
147.803040, -599.784790, -1155.039185
147.884109, -599.768494, -1154.997803
147.984085, -599.757080, -1155.020996
148.019424, -599.750061, -1154.978149
148.117310, -599.756409, -1155.021729
148.170975, -599.746094, -1155.004395
148.284912, -599.748657, -1155.026123
148.338440, -599.727417, -1154.997437
148.424286, -599.706055, -1154.989624
148.494522, -599.692139, -1154.958374
148.561981, -599.709412, -1154.970093
148.621460, -599.724731, -1154.992554
148.753784, -599.723145, -1155.016113
148.871414, -599.707886, -1155.013306
148.771591, -599.697693, -1154.956787
148.883209, -599.694458, -1154.968018
148.668564, -599.734802, -1154.991089
148.780136, -599.744934, -1155.049561
148.568848, -599.779480, -1155.091553
148.346527, -599.790710, -1155.114868
148.394791, -599.821655, -1155.210938
148.275146, -599.815002, -1155.188477
148.369675, -599.842834, -1155.240356
148.457825, -599.862061, -1155.311523
148.436417, -599.820007, -1155.240112
148.405518, -599.816406, -1155.162476
148.553497, -599.828796, -1155.228882
148.740417, -599.857178, -1155.319458
148.618576, -599.838867, -1155.307617
148.769821, -599.843323, -1155.362915
148.557602, -599.798584, -1155.252563
148.371216, -599.786926, -1155.186035
148.434250, -599.793152, -1155.207520
148.496674, -599.807068, -1155.237183
148.327042, -599.820435, -1155.185059
148.216125, -599.805542, -1155.139282
148.229660, -599.806152, -1155.118408
148.168274, -599.793701, -1155.106812
148.150848, -599.786560, -1155.091431
148.144470, -599.785583, -1155.076416
148.168854, -599.725159, -1155.128174
148.252274, -599.761658, -1155.190552
148.259888, -599.764954, -1155.187378
148.264709, -599.769348, -1155.184448
148.177200, -599.806885, -1155.139526
148.116074, -599.770508, -1155.130249
148.170074, -599.778320, -1155.144653
148.201050, -599.779724, -1155.134888
148.254517, -599.780396, -1155.169312
148.263290, -599.797913, -1155.200073
148.345703, -599.804504, -1155.233643
148.185059, -599.794250, -1155.188965
148.298813, -599.799988, -1155.228027
148.412125, -599.805969, -1155.267212
148.471848, -599.959351, -1155.644775
148.562302, -599.947754, -1155.858032
148.644455, -599.947815, -1155.882080
148.714569, -599.945496, -1155.893188
148.656357, -599.956116, -1155.898926
148.748932, -599.954285, -1155.935669
148.637833, -599.951355, -1155.864380
148.513992, -599.967957, -1155.833496
148.533325, -599.962158, -1155.837402
148.533951, -599.958801, -1155.823730
148.297379, -599.965698, -1155.798218
148.191162, -599.973938, -1155.802490
148.132080, -599.961304, -1155.754028
148.059494, -599.942993, -1155.686523
147.931992, -600.100647, -1155.852051
147.870178, -600.036316, -1155.856079
147.783493, -600.022827, -1155.782593
147.687988, -600.072815, -1155.859375
147.625793, -600.059448, -1155.798706
147.558853, -600.043274, -1155.728394
147.689133, -600.048218, -1155.775513
147.600708, -600.088928, -1155.785400
147.530304, -600.073914, -1155.700195
147.469406, -600.055969, -1155.608887
147.273483, -600.039001, -1155.538574
147.151199, -600.000854, -1155.411865
147.049942, -599.974487, -1155.401611
146.947556, -599.872864, -1155.192139
146.897385, -599.853577, -1155.124512
146.847366, -599.834351, -1155.056396
146.842377, -599.869995, -1155.147705
146.793976, -599.861267, -1155.089355
146.897247, -599.878845, -1155.092651
146.856979, -599.875916, -1155.059570
146.910446, -599.871399, -1155.146729
146.859863, -599.866516, -1155.104248
146.862259, -599.884399, -1155.089844
146.963654, -599.905640, -1155.080566
146.912445, -599.907532, -1155.046631
146.879562, -599.911621, -1155.014648
147.026596, -599.884583, -1155.045288
147.003418, -599.877563, -1155.022461
147.109634, -599.860718, -1155.072144
147.093674, -599.847534, -1155.049194
147.114807, -599.846497, -1155.088013
147.100906, -599.842773, -1155.071167
147.319916, -599.872681, -1155.249756
147.290131, -599.875793, -1155.263794
147.281296, -599.879883, -1155.258423
147.267029, -599.879761, -1155.237671
147.350266, -599.861084, -1155.210205
147.198639, -599.854187, -1155.166138
147.179245, -599.866577, -1155.159546
147.153992, -599.879944, -1155.156006
147.154541, -599.887207, -1155.172363
147.139786, -599.901794, -1155.193237
147.101746, -599.892151, -1155.199951
147.084747, -599.877380, -1155.177734
147.037186, -599.885132, -1155.185303
147.036484, -599.892090, -1155.201538
147.069870, -599.882141, -1155.208130
147.055222, -599.887939, -1155.215698
147.023438, -599.882385, -1155.210327
147.006104, -599.886047, -1155.221924
147.012756, -599.885559, -1155.237305
147.014221, -599.889465, -1155.251099
147.057632, -599.870850, -1155.259155
147.124374, -599.862122, -1155.246826
147.153992, -599.869629, -1155.263062
147.171188, -599.900208, -1155.265991
147.119431, -599.898010, -1155.212646
147.127289, -599.895691, -1155.225708
147.002090, -599.882385, -1155.237427
147.027740, -599.877441, -1155.270874
147.019867, -599.876282, -1155.273438
147.018402, -599.878845, -1155.278320
147.005234, -599.897095, -1155.261963
147.003311, -599.900513, -1155.237305
146.999023, -599.899658, -1155.250122
146.984833, -599.906067, -1155.273315
146.948227, -599.922546, -1155.296021
147.019302, -599.928223, -1155.322632
147.087433, -599.943604, -1155.369507
147.129120, -599.954529, -1155.386230
147.033096, -599.920288, -1155.324463
147.060623, -599.925598, -1155.335693
146.987457, -599.905029, -1155.283813
146.935745, -599.883179, -1155.251953
146.929611, -599.884766, -1155.253662
146.917603, -599.890381, -1155.262939
146.871323, -599.913269, -1155.283569
146.879166, -599.913086, -1155.289307
146.892120, -599.901001, -1155.265991
146.867249, -599.895996, -1155.251221
146.799759, -599.903564, -1155.251099
146.766617, -599.909668, -1155.249268
146.789383, -599.920105, -1155.256470
146.744614, -599.937378, -1155.274048
146.724792, -599.955261, -1155.279175
146.705460, -599.956238, -1155.269897
146.723816, -599.918701, -1155.287598
146.748901, -599.886719, -1155.283936
146.761032, -599.896851, -1155.298462
146.762817, -599.895264, -1155.309570
146.714569, -599.888062, -1155.313965
146.731384, -599.878723, -1155.296631
146.735260, -599.880493, -1155.310181
146.577255, -599.868286, -1155.278320
146.605484, -599.876343, -1155.259888
146.597672, -599.895020, -1155.243286
146.708069, -599.925049, -1155.313110
146.732666, -599.931030, -1155.323730
146.751648, -599.899048, -1155.297241
146.847015, -599.875061, -1155.265381
146.906250, -599.858337, -1155.261353
146.966171, -599.848694, -1155.249878
146.948929, -599.848389, -1155.286255
146.923050, -599.880798, -1155.305664
147.019669, -599.882202, -1155.349854
147.116592, -599.883057, -1155.393799
146.945526, -599.888855, -1155.364136
146.985245, -599.891663, -1155.383301
146.801636, -599.890015, -1155.328857
