81.503685, -542.647705, -1012.554504
81.498070, -542.682312, -1012.628601
81.525002, -542.725159, -1012.753113
81.538803, -542.713745, -1012.689941
81.547226, -542.706848, -1012.628967
81.528320, -542.730774, -1012.647827
81.522995, -542.726013, -1012.621887
81.527107, -542.682617, -1012.465027
81.528687, -542.642395, -1012.325134
81.507515, -542.684265, -1012.559937
81.506737, -542.642700, -1012.404480
81.500191, -542.657959, -1012.565979
81.470810, -542.702087, -1012.669556
81.465912, -542.637634, -1012.468628
81.463852, -542.660522, -1012.606384
81.465027, -542.586609, -1012.385376
81.479622, -542.641846, -1012.660095
81.480835, -542.581299, -1012.467529
81.474976, -542.561157, -1012.340576
81.473267, -542.660583, -1012.650879
81.483551, -542.621216, -1012.540466
81.484146, -542.667114, -1012.683777
81.475586, -542.720764, -1012.822144
81.482498, -542.690552, -1012.730408
81.472229, -542.844299, -1013.058228
81.472450, -542.944153, -1013.346924
81.490395, -543.038025, -1013.633118
81.556953, -542.989746, -1013.612305
81.705017, -543.201477, -1014.260864
81.630310, -543.500671, -1014.818359
81.668121, -543.851135, -1015.882202
81.736595, -544.120117, -1017.224182
81.795822, -544.616333, -1018.707947
82.148376, -545.210144, -1020.612061
82.252197, -545.854736, -1022.535461
82.319962, -546.392090, -1024.798096
82.454361, -547.049805, -1027.237305
82.490425, -547.687317, -1029.399902
82.494370, -548.329773, -1031.553833
82.602058, -548.942383, -1033.742676
82.772423, -549.576721, -1035.872681
82.931084, -550.158203, -1037.980835
83.109825, -550.793884, -1040.070557
83.193611, -551.374634, -1042.206909
83.251450, -551.954468, -1044.299194
83.203346, -552.562256, -1046.439209
83.318977, -553.128845, -1048.552002
83.388443, -553.681702, -1050.675293
83.536446, -554.281494, -1052.774292
83.693748, -554.806396, -1054.838379
83.873398, -555.323303, -1056.871460
84.027771, -555.908691, -1058.985107
84.018951, -556.501282, -1061.146851
84.100487, -557.038147, -1063.224487
84.218712, -557.573242, -1065.308960
84.355217, -558.164185, -1067.503418
84.525795, -558.661743, -1069.548096
84.701462, -559.217590, -1071.600830
84.855759, -559.719482, -1073.664062
84.893417, -560.252136, -1075.740479
85.217010, -560.795410, -1077.869263
85.413475, -561.239624, -1079.944702
85.618149, -561.710999, -1082.001831
85.664917, -562.388855, -1083.915649
85.707092, -562.831787, -1085.972046
85.888000, -563.263977, -1088.047974
86.039818, -563.705444, -1090.119019
85.828987, -564.356140, -1092.143799
85.834000, -564.816467, -1094.115967
85.653931, -565.310486, -1096.167358
85.648720, -565.798645, -1098.232422
85.730278, -566.331604, -1100.403076
85.769005, -566.828491, -1102.380005
85.747650, -567.263245, -1104.313965
85.860092, -567.830566, -1106.309448
85.808189, -568.269958, -1108.216187
85.785095, -568.719727, -1110.111206
85.792496, -569.298035, -1112.249878
85.862320, -569.739258, -1114.097046
86.018379, -570.281616, -1116.193115
86.230186, -570.671936, -1117.805054
86.235268, -571.214172, -1119.818726
86.482475, -571.590027, -1121.375000
86.331490, -572.188416, -1123.632935
86.530174, -572.988098, -1125.782104
86.891563, -573.305725, -1127.037598
87.289993, -573.630005, -1128.253662
87.557106, -574.003479, -1129.827271
87.841530, -574.318787, -1131.005127
88.083626, -574.677856, -1132.329102
88.639671, -575.022156, -1133.659790
88.850395, -575.388123, -1134.804443
89.062691, -575.774658, -1135.926147
89.046844, -576.200317, -1137.483887
90.077545, -576.662842, -1139.579346
90.292427, -577.080994, -1140.787231
91.332344, -577.519409, -1142.648926
91.809258, -577.807129, -1143.548462
92.960030, -577.976501, -1144.445923
93.687401, -578.215881, -1145.234497
94.413345, -578.476746, -1146.091797
95.300308, -578.843079, -1147.321655
96.232430, -578.873779, -1147.736694
97.310989, -579.148438, -1148.564819
98.411217, -579.430664, -1149.364502
99.546150, -579.984497, -1150.473755
100.999138, -580.437988, -1152.110718
102.546219, -580.834412, -1153.058838
104.106743, -581.248535, -1154.050659
105.781105, -581.549866, -1155.873413
107.245148, -582.015320, -1157.204346
108.820847, -582.500366, -1158.789185
110.104286, -583.031555, -1160.408691
111.648109, -583.327148, -1161.995239
112.991920, -583.842468, -1163.874146
114.205711, -584.300720, -1165.648804
115.529884, -584.847839, -1167.243774
116.752548, -585.270691, -1168.879028
117.991638, -585.710083, -1170.400146
119.242287, -586.161560, -1171.940918
120.455200, -586.494202, -1173.482788
121.619247, -586.679382, -1175.075684
122.222923, -587.035095, -1176.084351
123.087624, -587.271545, -1177.367065
123.778534, -587.573059, -1178.443604
124.550697, -587.846130, -1179.478271
125.255875, -588.130188, -1180.530029
126.202507, -588.609192, -1181.826294
127.441406, -588.987122, -1183.414185
128.143082, -589.250183, -1184.469238
128.806427, -589.485718, -1185.440674
129.836823, -589.829956, -1186.882324
130.449661, -589.998535, -1187.617310
131.119431, -590.224731, -1188.541870
131.796738, -590.586609, -1189.606079
132.446594, -590.814392, -1190.473389
133.024399, -590.894409, -1191.173462
133.560013, -591.074402, -1191.926270
134.149399, -591.306946, -1192.757568
134.652756, -591.486328, -1193.523315
135.147537, -591.693909, -1194.234253
135.594971, -591.848816, -1194.866577
135.972977, -591.993652, -1195.457397
136.357590, -592.196716, -1196.054199
136.594635, -592.191284, -1196.213013
136.708847, -592.242432, -1196.444092
136.843491, -592.293335, -1196.619873
136.681107, -592.326660, -1196.548096
136.753464, -592.348633, -1196.739014
136.745087, -592.370605, -1196.524414
136.776886, -592.382935, -1196.584839
136.809036, -592.277466, -1196.347046
136.859467, -592.268066, -1196.312622
136.905136, -592.193054, -1196.119873
136.901367, -592.157654, -1196.051392
136.911713, -592.133667, -1195.982544
137.085571, -592.144043, -1196.051758
137.098038, -592.111023, -1195.977295
137.130661, -592.087646, -1195.916138
137.208832, -592.118469, -1195.908447
137.175308, -592.099976, -1195.783813
137.209839, -592.137939, -1195.851807
137.375137, -592.171143, -1195.972778
137.306580, -592.143005, -1195.808960
137.460144, -592.162231, -1195.963745
137.419083, -592.144409, -1195.856201
137.398376, -592.121948, -1195.749390
137.519272, -592.147949, -1195.885742
137.450638, -592.123535, -1195.770874
137.448242, -592.146606, -1195.874756
137.388000, -592.128967, -1195.774902
137.332077, -591.937378, -1195.102661
137.257233, -591.919006, -1195.023926
137.165405, -591.898865, -1194.913574
137.013397, -591.857239, -1194.780151
136.944733, -591.838135, -1194.693970
136.621674, -591.808105, -1194.527100
136.554794, -591.788330, -1194.405151
136.432571, -591.724243, -1194.172729
136.347214, -591.692383, -1194.065430
136.258438, -591.670837, -1193.942627
136.153000, -591.643738, -1193.804199
136.066025, -591.627258, -1193.668579
135.966522, -591.580078, -1193.500366
135.882202, -591.561951, -1193.364990
135.820175, -591.625244, -1193.661743
135.801453, -591.622498, -1193.599731
135.693192, -591.560608, -1193.580933
135.668671, -591.549866, -1193.539062
135.660233, -591.551819, -1193.516235
135.637451, -591.539856, -1193.458374
135.651138, -591.561462, -1193.468140
135.652130, -591.556824, -1193.430786
135.781845, -591.615784, -1193.596802
135.741226, -591.594238, -1193.533691
135.650726, -591.527771, -1193.412964
135.599960, -591.522705, -1193.339966
135.701050, -591.596130, -1193.461304
135.629654, -591.578735, -1193.354370
135.883179, -591.640503, -1193.577881
135.872589, -591.638245, -1193.569824
136.021790, -591.583801, -1193.615845
136.037399, -591.591980, -1193.643433
135.959991, -591.584961, -1193.590332
136.138687, -591.725708, -1193.872925
136.218170, -591.726013, -1193.875488
136.431290, -591.725342, -1193.899780
136.585983, -591.751892, -1193.786987
136.742538, -591.774475, -1193.891968
137.187119, -591.650391, -1193.846558
137.302856, -591.671204, -1193.944946
137.356552, -591.750366, -1194.068604
137.422394, -591.789551, -1194.086670
137.507263, -591.807312, -1194.156006
137.573273, -591.805786, -1194.198364
137.531601, -591.744629, -1194.091187
137.496262, -591.723938, -1194.068481
137.552139, -591.738037, -1194.078247
137.600586, -591.756531, -1194.109741
137.660675, -591.758606, -1194.143555
137.740646, -591.768555, -1194.177490
137.880569, -591.805237, -1194.315552
137.952637, -591.826050, -1194.364990
137.961853, -591.810181, -1194.347168
138.079651, -591.837769, -1194.451172
138.109161, -591.849915, -1194.483765
138.258484, -591.887207, -1194.619629
138.140228, -591.856628, -1194.474609
138.281128, -591.892334, -1194.610718
138.153625, -591.819824, -1194.450684
138.262405, -591.843933, -1194.547241
138.172287, -591.818909, -1194.451782
138.012344, -591.792175, -1194.290771
138.066818, -591.807861, -1194.344727
138.166672, -591.841003, -1194.445679
138.125763, -591.851440, -1194.394897
138.121826, -591.847229, -1194.398071
138.255020, -591.876831, -1194.501709
138.088852, -591.834961, -1194.352295
138.198898, -591.871765, -1194.469238
138.298584, -591.900696, -1194.554199
138.127182, -591.849060, -1194.374390
138.016113, -591.808167, -1194.236206
138.071777, -591.817017, -1194.260254
138.117828, -591.820801, -1194.281128
138.116898, -591.801270, -1194.243164
138.083130, -591.791931, -1194.230713
138.137375, -591.803467, -1194.274780
138.190964, -591.818054, -1194.311157
138.325653, -591.868286, -1194.418823
138.497421, -591.913208, -1194.572388
138.595154, -591.879395, -1194.606689
138.478134, -591.817871, -1194.461182
138.598831, -591.842102, -1194.528931
138.718750, -591.877563, -1194.615356
138.645340, -591.861145, -1194.491943
138.646271, -591.825684, -1194.436768
138.756226, -591.840576, -1194.531006
138.549469, -591.878662, -1194.480347
138.681747, -591.888977, -1194.508179
138.786179, -591.901489, -1194.544556
138.387802, -591.759277, -1194.294312
138.437271, -591.788452, -1194.345337
138.450027, -591.785767, -1194.343018
138.477203, -591.787537, -1194.367188
138.512451, -591.695007, -1194.101074
138.608841, -591.678833, -1194.030396
138.971024, -591.521667, -1193.879272
139.180573, -591.561462, -1193.948120
139.315201, -591.565979, -1193.971069
139.460953, -591.585999, -1194.011841
139.633133, -591.618469, -1194.027466
139.768524, -591.611145, -1194.029419
139.879395, -591.607605, -1194.009155
140.006912, -591.613281, -1193.985840
140.121323, -591.629944, -1194.004395
140.247238, -591.652466, -1194.074585
140.331955, -591.654846, -1194.053711
140.423599, -591.657349, -1194.041748
140.516617, -591.670837, -1194.097900
140.564621, -591.674683, -1194.069458
140.650314, -591.696899, -1194.155029
140.754944, -591.723572, -1194.208740
140.818604, -591.732483, -1194.227905
140.921295, -591.730469, -1194.255737
140.993301, -591.725098, -1194.254028
141.071152, -591.726929, -1194.247803
141.175079, -591.769226, -1194.303955
141.282059, -591.795654, -1194.361816
141.397354, -591.814453, -1194.428223
141.510223, -591.820129, -1194.464355
141.398010, -591.799377, -1194.364624
141.214096, -591.799194, -1194.318604
141.317825, -591.810974, -1194.379761
141.400330, -591.833740, -1194.472778
141.181305, -591.826416, -1194.424438
141.173340, -591.849365, -1194.505371
140.936737, -591.823059, -1194.478882
140.933151, -591.840576, -1194.559814
140.904388, -591.827820, -1194.504639
140.959152, -591.854065, -1194.602173
140.976151, -591.815186, -1194.530396
140.979630, -591.815369, -1194.466309
141.092865, -591.845825, -1194.578979
141.231232, -591.896057, -1194.728271
141.173859, -591.867615, -1194.683716
141.295288, -591.892212, -1194.786743
141.145142, -591.817993, -1194.603760
141.225464, -591.843750, -1194.691040
141.019119, -591.795959, -1194.503174
141.064606, -591.817200, -1194.552734
140.911545, -591.809326, -1194.432007
140.852356, -591.782715, -1194.358398
140.871475, -591.787903, -1194.343384
140.872894, -591.791565, -1194.324829
140.822876, -591.755127, -1194.291992
140.821960, -591.754639, -1194.275757
140.834045, -591.695496, -1194.337402
140.836838, -591.703613, -1194.325073
140.922913, -591.746704, -1194.453857
140.927444, -591.752136, -1194.452881
140.804306, -591.773987, -1194.345947
140.774597, -591.733521, -1194.314209
140.818451, -591.748962, -1194.346069
140.851532, -591.757446, -1194.367432
140.896271, -591.763245, -1194.412354
140.967499, -591.795105, -1194.477661
140.954529, -591.791016, -1194.509644
141.011551, -591.797729, -1194.552490
140.869202, -591.784729, -1194.475830
140.960251, -591.805908, -1194.551147
141.028564, -591.798035, -1194.546021
140.899719, -591.765686, -1194.436279
140.970078, -591.777405, -1194.483643
140.885529, -591.759094, -1194.395386
140.960785, -591.776917, -1194.473022
141.037674, -591.787842, -1194.535400
140.989670, -591.765320, -1194.453857
140.870438, -591.773560, -1194.365112
140.888535, -591.770874, -1194.374390
140.893677, -591.768616, -1194.361572
140.694534, -591.746277, -1194.256714
140.655472, -591.722290, -1194.215820
140.616501, -591.703430, -1194.151611
140.571487, -591.678101, -1194.065063
140.517914, -591.638794, -1193.968262
140.487061, -591.619019, -1193.881104
140.372711, -591.644653, -1193.923828
140.327255, -591.625671, -1193.834473
140.337479, -591.659180, -1194.026367
140.298691, -591.639282, -1193.937988
140.274979, -591.640991, -1193.996582
140.238281, -591.622803, -1193.892944
140.202545, -591.623291, -1193.877441
140.176300, -591.605042, -1193.770874
140.119064, -591.574158, -1193.752563
139.907578, -591.526428, -1193.817627
139.842865, -591.496155, -1193.696533
139.841400, -591.489014, -1193.623535
139.847488, -591.538574, -1193.821655
139.826950, -591.518921, -1193.739746
139.798538, -591.551514, -1193.852051
139.776749, -591.561401, -1193.909302
139.750458, -591.555054, -1193.864136
139.724442, -591.549194, -1193.819214
139.753540, -591.563843, -1193.908203
139.859497, -591.578369, -1193.934570
139.814957, -591.572449, -1193.874268
139.771088, -591.566284, -1193.813354
139.842072, -591.601013, -1193.846924
139.820999, -591.603149, -1193.806030
139.914597, -591.603760, -1193.889648
139.978912, -591.606018, -1193.948853
139.992416, -591.595581, -1193.934937
139.987686, -591.582703, -1193.907227
140.017273, -591.580078, -1193.961792
140.010559, -591.576050, -1193.941162
140.135330, -591.624512, -1194.159790
140.129303, -591.620667, -1194.151245
140.065643, -591.630249, -1194.153442
140.059158, -591.630005, -1194.129150
140.100403, -591.620911, -1194.116211
140.068390, -591.621643, -1194.099121
139.905121, -591.590454, -1194.011475
139.880157, -591.599609, -1194.000366
139.886993, -591.612183, -1194.013306
139.863708, -591.621460, -1194.028687
139.820602, -591.607483, -1194.012207
139.772507, -591.606445, -1194.003540
139.762787, -591.596436, -1193.974121
139.755524, -591.601257, -1193.989502
139.799362, -591.596191, -1194.007935
139.782211, -591.598450, -1194.010376
139.745834, -591.588440, -1193.992432
139.725342, -591.587646, -1193.997559
139.763901, -591.588013, -1194.013306
139.759995, -591.590454, -1194.026855
139.780334, -591.578735, -1194.045654
139.821732, -591.583069, -1194.058350
139.842361, -591.593689, -1194.083984
139.851120, -591.626221, -1194.094238
139.801224, -591.618408, -1194.023193
